Type,TO?,feasible,time(sec)
QUERY_NORMAL,False,True,4.003246307373047
QUERY_NORMAL,False,False,3.64518141746521
QUERY_NORMAL,False,False,3.7252445220947266
QUERY_NORMAL,False,True,3.903742790222168
QUERY_NORMAL,False,True,3.9501731395721436
QUERY_NORMAL,False,False,3.6117560863494873
QUERY_NORMAL,False,False,3.575373411178589
QUERY_NORMAL,False,True,3.895933151245117
QUERY_NORMAL_CONSTRUCTOR,False,False,1.3807573318481445
QUERY_NORMAL_CONSTRUCTOR,False,True,1.5300207138061523
