Type,TO?,feasible,time(sec)
QUERY_NORMAL,False,False,1.299994945526123
QUERY_NORMAL,False,False,1.5084455013275146
QUERY_NORMAL,False,False,1.3568243980407715
QUERY_NORMAL,False,False,1.4550204277038574
QUERY_NORMAL_CONSTRUCTOR,False,True,1.4414916038513184
QUERY_NORMAL_CONSTRUCTOR,False,False,1.2524473667144775
