Type,TO?,feasible,time(sec)
QUERY_NORMAL,False,True,1.4449913501739502
QUERY_NORMAL,False,False,1.2726006507873535
QUERY_NORMAL,False,False,1.2658345699310303
QUERY_NORMAL,False,True,1.3959786891937256
QUERY_NORMAL,False,True,1.4704513549804688
QUERY_NORMAL,False,False,1.2360014915466309
QUERY_NORMAL,False,False,1.2652363777160645
QUERY_NORMAL,False,True,1.4124994277954102
QUERY_NORMAL_CONSTRUCTOR,False,True,1.415245771408081
QUERY_NORMAL_CONSTRUCTOR,False,False,1.2242028713226318
