Type,TO?,feasible,time(sec)
QUERY_NORMAL,False,False,1.3620779514312744
QUERY_NORMAL,False,False,1.2522122859954834
QUERY_NORMAL,False,False,1.2419524192810059
QUERY_NORMAL,False,True,1.4161336421966553
QUERY_NORMAL,False,True,1.410085916519165
QUERY_NORMAL,False,False,1.272331953048706
QUERY_NORMAL,False,False,1.2340028285980225
QUERY_NORMAL,False,False,1.3262214660644531
QUERY_NORMAL_CONSTRUCTOR,False,False,1.2765798568725586
QUERY_NORMAL_CONSTRUCTOR,False,True,1.399456262588501
