Type,TO?,feasible,time(sec)
QUERY_NORMAL,False,False,1.3179080486297607
QUERY_NORMAL,False,False,1.4969916343688965
QUERY_NORMAL,False,False,1.2715864181518555
QUERY_NORMAL,False,False,1.2492733001708984
QUERY_NORMAL_CONSTRUCTOR,False,True,1.439638614654541
QUERY_NORMAL_CONSTRUCTOR,False,False,1.2608683109283447
