Type,TO?,feasible,time(sec)
QUERY_NORMAL,False,False,2.109518051147461
QUERY_NORMAL,False,True,2.346425771713257
QUERY_NORMAL,False,False,2.0613479614257812
QUERY_NORMAL,False,True,2.4069764614105225
QUERY_NORMAL_CONSTRUCTOR,False,False,1.3746111392974854
QUERY_NORMAL_CONSTRUCTOR,False,True,1.558889627456665
